D,39,21200620,37.85342788696289
D,39,21200621,38.85261154174805
D,39,21200622,34.770721435546875
D,39,21200623,41.240238189697266
D,39,21200624,37.65862274169922
D,39,21200625,40.69475173950195
D,39,21200626,40.6888427734375
D,39,21200627,37.62112808227539
D,39,21200628,44.507930755615234
D,39,21200629,41.09220886230469
D,39,21200630,0.0
D,39,21200701,0.0
D,39,21200702,44.11772155761719
D,39,21200703,40.154754638671875
D,39,21200704,0.0
D,39,21200705,37.75504684448242
D,39,21200706,38.739540100097656
D,39,21200707,34.647193908691406
D,39,21200708,41.09162521362305
D,39,21200709,37.54704284667969
D,39,21200710,40.58039093017578
D,39,21200711,40.585899353027344
D,39,21200712,37.49888610839844
D,39,21200713,44.357784271240234
D,39,21200714,40.976566314697266
D,40,21200615,0.0
D,40,21200616,0.0
D,40,21200617,44.227230072021484
D,40,21200618,40.254268646240234
D,40,21200619,0.0
D,40,21200620,37.84931564331055
D,40,21200621,38.848106384277344
D,40,21200622,34.76605987548828
D,40,21200623,41.23565673828125
D,40,21200624,37.654659271240234
D,40,21200625,40.69066619873047
D,40,21200626,40.68487548828125
D,40,21200627,37.616294860839844
D,40,21200628,44.5034065246582
D,40,21200629,41.08820343017578
D,40,21200630,0.0
D,40,21200701,0.0
D,40,21200702,44.13370132446289
D,40,21200703,40.16788101196289
D,40,21200704,0.0
D,40,21200705,37.76813888549805
D,40,21200706,38.755332946777344
D,40,21200707,34.66255187988281
D,40,21200708,41.110591888427734
D,40,21200709,37.56232833862305
D,40,21200710,40.5946044921875
D,40,21200711,40.5990104675293
D,40,21200712,37.51428985595703
D,40,21200713,44.37638854980469
D,40,21200714,40.9925651550293
D,41,21200615,0.0
D,41,21200616,0.0
D,41,21200617,44.22153854370117
D,41,21200618,40.24559783935547
D,41,21200619,0.0
D,41,21200620,37.843448638916016
D,41,21200621,38.84002685546875
D,41,21200622,34.756568908691406
D,41,21200623,41.22712326049805
D,41,21200624,37.64818572998047
D,41,21200625,40.68308639526367
D,41,21200626,40.679039001464844
D,41,21200627,37.60710906982422
D,41,21200628,44.49638748168945
D,41,21200629,41.08177185058594
D,41,21200630,0.0
D,41,21200701,0.0
D,41,21200702,44.13791275024414
D,41,21200703,40.170379638671875
D,41,21200704,0.0
D,41,21200705,37.77220153808594
D,41,21200706,38.756935119628906
D,41,21200707,34.662445068359375
D,41,21200708,41.11491394042969
D,41,21200709,37.56536865234375
D,41,21200710,40.597171783447266
D,41,21200711,40.603092193603516
D,41,21200712,37.51509475708008
D,41,21200713,44.381385803222656
D,41,21200714,40.99625778198242
D,42,21200615,0.0
D,42,21200616,0.0
D,42,21200617,44.22088623046875
D,42,21200618,40.244590759277344
D,42,21200619,0.0
D,42,21200620,37.842567443847656
D,42,21200621,38.83919143676758
D,42,21200622,34.755706787109375
D,42,21200623,41.22611618041992
D,42,21200624,37.647491455078125
D,42,21200625,40.68211364746094
D,42,21200626,40.67829513549805
D,42,21200627,37.60620880126953
D,42,21200628,44.49537658691406
D,42,21200629,41.081172943115234
D,42,21200630,0.0
D,42,21200701,0.0
D,42,21200702,44.13795471191406
D,42,21200703,40.170372009277344
D,42,21200704,0.0
D,42,21200705,37.772281646728516
D,42,21200706,38.75685119628906
D,42,21200707,34.66228485107422
D,42,21200708,41.114952087402344
D,42,21200709,37.565372467041016
D,42,21200710,40.59714889526367
D,42,21200711,40.60316467285156
D,42,21200712,37.51497268676758
D,42,21200713,44.381465911865234
D,42,21200714,40.99628829956055
D,43,21200615,0.0
D,43,21200616,0.0
D,43,21200617,44.218544006347656
D,43,21200618,40.243553161621094
D,43,21200619,0.0
D,43,21200620,37.84060287475586
D,43,21200621,38.837886810302734
D,43,21200622,34.75484085083008
D,43,21200623,41.22536849975586
D,43,21200624,37.64595031738281
D,43,21200625,40.6810417175293
D,43,21200626,40.67624282836914
D,43,21200627,37.605247497558594
D,43,21200628,44.49400329589844
D,43,21200629,41.07891845703125
D,43,21200630,0.0
D,43,21200701,0.0
D,43,21200702,44.1357421875
D,43,21200703,40.16893005371094
D,43,21200704,0.0
D,43,21200705,37.770050048828125
D,43,21200706,38.755863189697266
D,43,21200707,34.66208267211914
D,43,21200708,41.11262512207031
D,43,21200709,37.563655853271484
D,43,21200710,40.595611572265625
D,43,21200711,40.60105895996094
D,43,21200712,37.514347076416016
D,43,21200713,44.37871170043945
D,43,21200714,40.99423599243164
D,44,21200615,0.0
D,44,21200616,0.0
D,44,21200617,44.21791076660156
D,44,21200618,40.24296951293945
D,44,21200619,0.0
D,44,21200620,37.83998107910156
D,44,21200621,38.837310791015625
D,44,21200622,34.754276275634766
D,44,21200623,41.224822998046875
D,44,21200624,37.645408630371094
D,44,21200625,40.680484771728516
D,44,21200626,40.67563247680664
D,44,21200627,37.604671478271484
D,44,21200628,44.49341583251953
D,44,21200629,41.07829666137695
D,44,21200630,0.0
D,44,21200701,0.0
D,44,21200702,44.13548278808594
D,44,21200703,40.16873550415039
D,44,21200704,0.0
D,44,21200705,37.76980972290039
D,44,21200706,38.75568771362305
D,44,21200707,34.66196060180664
D,44,21200708,41.11234664916992
D,44,21200709,37.563438415527344
D,44,21200710,40.59540939331055
D,44,21200711,40.600833892822266
D,44,21200712,37.51419448852539
D,44,21200713,44.37841033935547
D,44,21200714,40.99398422241211
D,45,21200615,0.0
D,45,21200616,0.0
D,45,21200617,44.21963882446289
D,45,21200618,40.243324279785156
D,45,21200619,0.0
D,45,21200620,37.841365814208984
D,45,21200621,38.837913513183594
D,45,21200622,34.754398345947266
D,45,21200623,41.22494125366211
D,45,21200624,37.64636993408203
D,45,21200625,40.680912017822266
D,45,21200626,40.677093505859375
D,45,21200627,37.60491180419922
D,45,21200628,44.49418258666992
D,45,21200629,41.07990646362305
D,45,21200630,0.0
D,45,21200701,0.0
D,45,21200702,44.137481689453125
D,45,21200703,40.16999053955078
D,45,21200704,0.0
D,45,21200705,37.77187728881836
D,45,21200706,38.75642776489258
D,45,21200707,34.66191482543945
D,45,21200708,41.11444854736328
D,45,21200709,37.564937591552734
D,45,21200710,40.59672546386719
D,45,21200711,40.60276794433594
D,45,21200712,37.51457214355469
D,45,21200713,44.38093566894531
D,45,21200714,40.99581527709961
D,46,21200615,0.0
D,46,21200616,0.0
D,46,21200617,44.221134185791016
D,46,21200618,40.24481964111328
D,46,21200619,0.0
D,46,21200620,37.84283447265625
D,46,21200621,38.839393615722656
D,46,21200622,34.75589370727539
D,46,21200623,41.2263298034668
D,46,21200624,37.6476936340332
D,46,21200625,40.682334899902344
D,46,21200626,40.67854309082031
D,46,21200627,37.606407165527344
D,46,21200628,44.49562454223633
D,46,21200629,41.0814208984375
D,46,21200630,0.0
D,46,21200701,0.0
D,46,21200702,44.13803482055664
D,46,21200703,40.17042541503906
D,46,21200704,0.0
D,46,21200705,37.77237319946289
D,46,21200706,38.75688552856445
D,46,21200707,34.66229248046875
D,46,21200708,41.11503982543945
D,46,21200709,37.565433502197266
D,46,21200710,40.597206115722656
D,46,21200711,40.603240966796875
D,46,21200712,37.51499938964844
D,46,21200713,44.38156509399414
D,46,21200714,40.99635696411133
D,47,21200615,0.0
D,47,21200616,0.0
D,47,21200617,44.22018814086914
D,47,21200618,40.24562454223633
D,47,21200619,0.0
D,47,21200620,37.842254638671875
D,47,21200621,38.83985137939453
D,47,21200622,34.757022857666016
D,47,21200623,41.22736358642578
D,47,21200624,37.64759826660156
D,47,21200625,40.68292236328125
D,47,21200626,40.67787551879883
D,47,21200627,37.60737609863281
D,47,21200628,44.495792388916016
D,47,21200629,41.0806884765625
D,47,21200630,0.0
D,47,21200701,0.0
D,47,21200702,44.135555267333984
D,47,21200703,40.16888427734375
D,47,21200704,0.0
D,47,21200705,37.76980209350586
D,47,21200706,38.75599670410156
D,47,21200707,34.66240692138672
D,47,21200708,41.11244583129883
D,47,21200709,37.563594818115234
D,47,21200710,40.59559631347656
D,47,21200711,40.600826263427734
D,47,21200712,37.51457214355469
D,47,21200713,44.37844467163086
D,47,21200714,40.99409484863281
D,48,21200615,0.0
D,48,21200616,0.0
D,48,21200617,44.22398376464844
D,48,21200618,40.25053787231445
D,48,21200619,0.0
D,48,21200620,37.846195220947266
D,48,21200621,38.844303131103516
D,48,21200622,34.761966705322266
D,48,21200623,41.2320442199707
D,48,21200624,37.65144729614258
D,48,21200625,40.687232971191406
D,48,21200626,40.68174362182617
D,48,21200627,37.61222457885742
D,48,21200628,44.50001907348633
D,48,21200629,41.0848388671875
D,48,21200630,0.0
D,48,21200701,0.0
D,48,21200702,44.13469314575195
D,48,21200703,40.16849136352539
D,48,21200704,0.0
D,48,21200705,37.76898956298828
D,48,21200706,38.75587844848633
D,48,21200707,34.66276931762695
D,48,21200708,41.111610412597656
D,48,21200709,37.563072204589844
D,48,21200710,40.59523391723633
D,48,21200711,40.599952697753906
D,48,21200712,37.51468276977539
D,48,21200713,44.37746810913086
D,48,21200714,40.9934196472168
D,49,21200615,0.0
D,49,21200616,0.0
D,49,21200617,44.219337463378906
D,49,21200618,40.24333572387695
D,49,21200619,0.0
D,49,21200620,37.841224670410156
D,49,21200621,38.83784866333008
D,49,21200622,34.754398345947266
D,49,21200623,41.225032806396484
D,49,21200624,37.64622497558594
D,49,21200625,40.680946350097656
D,49,21200626,40.6768798828125
D,49,21200627,37.60490798950195
D,49,21200628,44.49419403076172
D,49,21200629,41.07956314086914
D,49,21200630,0.0
D,49,21200701,0.0
D,49,21200702,44.13714599609375
D,49,21200703,40.1697883605957
D,49,21200704,0.0
D,49,21200705,37.77151870727539
D,49,21200706,38.756317138671875
D,49,21200707,34.66194152832031
D,49,21200708,41.11410140991211
D,49,21200709,37.56468963623047
D,49,21200710,40.59651184082031
D,49,21200711,40.602439880371094
D,49,21200712,37.514522552490234
D,49,21200713,44.38050842285156
D,49,21200714,40.995513916015625
D,50,21200615,0.0
D,50,21200616,0.0
D,50,21200617,44.219112396240234
D,50,21200618,40.24292755126953
D,50,21200619,0.0
D,50,21200620,37.84092712402344
D,50,21200621,38.83750534057617
D,50,21200622,34.75400924682617
D,50,21200623,41.22460174560547
D,50,21200624,37.645957946777344
D,50,21200625,40.6805534362793
D,50,21200626,40.6766242980957
D,50,21200627,37.604515075683594
D,50,21200628,44.493812561035156
D,50,21200629,41.0793571472168
D,50,21200630,0.0
D,50,21200701,0.0
D,50,21200702,44.13727951049805
D,50,21200703,40.16985321044922
D,50,21200704,0.0
D,50,21200705,37.77166748046875
D,50,21200706,38.756324768066406
D,50,21200707,34.661869049072266
D,50,21200708,41.114234924316406
D,50,21200709,37.56477355957031
D,50,21200710,40.59657287597656
D,50,21200711,40.60257339477539
D,50,21200712,37.51449203491211
D,50,21200713,44.38069152832031
D,50,21200714,40.99562072753906
D,51,21200615,0.0
D,51,21200616,0.0
D,51,21200617,44.22118377685547
D,51,21200618,40.2448844909668
D,51,21200619,0.0
D,51,21200620,37.84286117553711
D,51,21200621,38.839481353759766
D,51,21200622,34.756004333496094
D,51,21200623,41.22639083862305
D,51,21200624,37.64775466918945
D,51,21200625,40.6823844909668
D,51,21200626,40.6785774230957
D,51,21200627,37.606502532958984
D,51,21200628,44.495662689208984
D,51,21200629,41.08148193359375
D,51,21200630,0.0
D,51,21200701,0.0
D,51,21200702,44.13802719116211
D,51,21200703,40.170433044433594
D,51,21200704,0.0
D,51,21200705,37.7723503112793
D,51,21200706,38.75691223144531
D,51,21200707,34.6623420715332
D,51,21200708,41.115028381347656
D,51,21200709,37.56543731689453
D,51,21200710,40.59721374511719
D,51,21200711,40.60322570800781
D,51,21200712,37.51503372192383
D,51,21200713,44.38154602050781
D,51,21200714,40.99635696411133
D,52,21200615,0.0
D,52,21200616,0.0
D,52,21200617,44.21981430053711
D,52,21200618,40.24402618408203
D,52,21200619,0.0
D,52,21200620,37.8416862487793
D,52,21200621,38.8385124206543
D,52,21200622,34.755191802978516
D,52,21200623,41.225711822509766
D,52,21200624,37.646751403808594
D,52,21200625,40.681583404541016
D,52,21200626,40.677345275878906
D,52,21200627,37.60566711425781
D,52,21200628,44.494754791259766
D,52,21200629,41.08008575439453
D,52,21200630,0.0
D,52,21200701,0.0
D,52,21200702,44.13707733154297
D,52,21200703,40.16979217529297
D,52,21200704,0.0
D,52,21200705,37.771400451660156
D,52,21200706,38.75644302368164
D,52,21200707,34.662174224853516
D,52,21200708,41.1140251159668
D,52,21200709,37.5646858215332
D,52,21200710,40.596534729003906
D,52,21200711,40.60233688354492
D,52,21200712,37.51470184326172
D,52,21200713,44.38037872314453
D,52,21200714,40.99546813964844
D,53,21200615,0.0
D,53,21200616,0.0
D,53,21200617,44.219932556152344
D,53,21200618,40.243675231933594
D,53,21200619,0.0
D,53,21200620,37.841678619384766
D,53,21200621,38.838260650634766
D,53,21200622,34.754756927490234
D,53,21200623,41.22527313232422
D,53,21200624,37.64665603637695
D,53,21200625,40.68125534057617
D,53,21200626,40.677391052246094
D,53,21200627,37.60527038574219
D,53,21200628,44.4945182800293
D,53,21200629,41.080204010009766
D,53,21200630,0.0
D,53,21200701,0.0
D,53,21200702,44.13760757446289
D,53,21200703,40.17009353637695
D,53,21200704,0.0
D,53,21200705,37.771976470947266
D,53,21200706,38.756553649902344
D,53,21200707,34.66203308105469
D,53,21200708,41.11457824707031
D,53,21200709,37.56505584716797
D,53,21200710,40.596839904785156
D,53,21200711,40.602867126464844
D,53,21200712,37.51469421386719
D,53,21200713,44.38106918334961
D,53,21200714,40.99593734741211
D,54,21200615,0.0
D,54,21200616,0.0
D,54,21200617,44.221160888671875
D,54,21200618,40.2448616027832
D,54,21200619,0.0
D,54,21200620,37.842857360839844
D,54,21200621,38.839439392089844
D,54,21200622,34.75593948364258
D,54,21200623,41.22636795043945
D,54,21200624,37.64773178100586
D,54,21200625,40.682369232177734
D,54,21200626,40.678565979003906
D,54,21200627,37.60645294189453
D,54,21200628,44.49565887451172
D,54,21200629,41.08144760131836
D,54,21200630,0.0
D,54,21200701,0.0
D,54,21200702,44.138023376464844
D,54,21200703,40.170413970947266
D,54,21200704,0.0
D,54,21200705,37.77234649658203
D,54,21200706,38.75688171386719
D,54,21200707,34.66230010986328
D,54,21200708,41.11501693725586
D,54,21200709,37.56542205810547
D,54,21200710,40.59719467163086
D,54,21200711,40.60322189331055
D,54,21200712,37.51499938964844
D,54,21200713,44.38154220581055
D,54,21200714,40.99634552001953
D,55,21200615,0.0
D,55,21200616,0.0
D,55,21200617,44.21872329711914
D,55,21200618,40.24370574951172
D,55,21200619,0.0
D,55,21200620,37.840850830078125
D,55,21200621,38.83790588378906
D,55,21200622,34.75481414794922
D,55,21200623,41.225406646728516
D,55,21200624,37.646034240722656
D,55,21200625,40.68112564086914
D,55,21200626,40.676475524902344
D,55,21200627,37.605228424072266
D,55,21200628,44.494110107421875
D,55,21200629,41.07911682128906
D,55,21200630,0.0
D,55,21200701,0.0
D,55,21200702,44.13600158691406
D,55,21200703,40.16911697387695
D,55,21200704,0.0
D,55,21200705,37.770286560058594
D,55,21200706,38.75602722167969
D,55,21200707,34.66218185424805
D,55,21200708,41.11288833618164
D,55,21200709,37.563873291015625
D,55,21200710,40.595821380615234
D,55,21200711,40.60129165649414
D,55,21200712,37.51448440551758
D,55,21200713,44.3790168762207
D,55,21200714,40.99448013305664
D,56,21200615,0.0
D,56,21200616,0.0
D,56,21200617,44.21839141845703
D,56,21200618,40.24202346801758
D,56,21200619,0.0
D,56,21200620,37.8404541015625
D,56,21200621,38.83613967895508
D,56,21200622,34.752384185791016
D,56,21200623,41.2236442565918
D,56,21200624,37.64509201049805
D,56,21200625,40.67951202392578
D,56,21200626,40.67607879638672
D,56,21200627,37.60297775268555
D,56,21200628,44.49307632446289
D,56,21200629,41.078697204589844
D,56,21200630,0.0
D,56,21200701,0.0
D,56,21200702,44.13809585571289
D,56,21200703,40.17049026489258
D,56,21200704,0.0
D,56,21200705,37.77240753173828
D,56,21200706,38.75697708129883
D,56,21200707,34.66238784790039
D,56,21200708,41.1151008605957
D,56,21200709,37.56550216674805
D,56,21200710,40.5972785949707
D,56,21200711,40.60328674316406
D,56,21200712,37.51509475708008
D,56,21200713,44.381622314453125
D,56,21200714,40.99641799926758
D,57,21200615,0.0
D,57,21200616,0.0
D,57,21200617,44.21764373779297
D,57,21200618,40.241512298583984
D,57,21200619,0.0
D,57,21200620,37.83977127075195
D,57,21200621,38.835628509521484
D,57,21200622,34.75197982788086
D,57,21200623,41.2230339050293
D,57,21200624,37.64448547363281
D,57,21200625,40.67900848388672
D,57,21200626,40.675418853759766
D,57,21200627,37.60254669189453
D,57,21200628,44.492340087890625
D,57,21200629,41.077945709228516
D,57,21200630,0.0
D,57,21200701,0.0
D,57,21200702,44.13737869262695
D,57,21200703,40.169925689697266
D,57,21200704,0.0
D,57,21200705,37.77176284790039
D,57,21200706,38.756378173828125
D,57,21200707,34.661895751953125
D,57,21200708,41.11433792114258
D,57,21200709,37.56485366821289
D,57,21200710,40.596649169921875
D,57,21200711,40.602664947509766
