A,100,21200712,57.926517486572266
A,100,21200713,56.57269287109375
A,100,21200714,59.374786376953125
A,101,21200615,0.26823410391807556
A,101,21200616,0.8752297163009644
A,101,21200617,0.10216452181339264
A,101,21200618,1.4804751873016357
A,101,21200619,0.0
A,101,21200620,1.555190920829773
A,101,21200621,3.875690460205078
A,101,21200622,5.356747150421143
A,101,21200623,10.526805877685547
A,101,21200624,17.17793846130371
A,101,21200625,26.924489974975586
A,101,21200626,0.0
A,101,21200627,44.90479278564453
A,101,21200628,0.0
A,101,21200629,40.07343673706055
A,101,21200630,58.721195220947266
A,101,21200701,66.31436157226562
A,101,21200702,52.616111755371094
A,101,21200703,57.477596282958984
A,101,21200704,44.8454704284668
A,101,21200705,51.24660110473633
A,101,21200706,46.075950622558594
A,101,21200707,48.376548767089844
A,101,21200708,0.0
A,101,21200709,51.03709411621094
A,101,21200710,51.906829833984375
A,101,21200711,0.0
A,101,21200712,56.35862731933594
A,101,21200713,55.083980560302734
A,101,21200714,57.86980438232422
A,102,21200615,0.2966853380203247
A,102,21200616,0.9667763710021973
A,102,21200617,0.061564262956380844
A,102,21200618,1.556784749031067
A,102,21200619,0.0
A,102,21200620,1.6456507444381714
A,102,21200621,4.190799713134766
A,102,21200622,5.681991100311279
A,102,21200623,10.999937057495117
A,102,21200624,18.0245418548584
A,102,21200625,27.82997703552246
A,102,21200626,0.0
A,102,21200627,46.69943618774414
A,102,21200628,0.0
A,102,21200629,41.4315071105957
A,102,21200630,60.944034576416016
A,102,21200701,68.63165283203125
A,102,21200702,54.54785919189453
A,102,21200703,59.49600601196289
A,102,21200704,46.47068786621094
A,102,21200705,53.04998779296875
A,102,21200706,47.7918701171875
A,102,21200707,50.0428466796875
A,102,21200708,0.0
A,102,21200709,52.99637985229492
A,102,21200710,53.76186752319336
A,102,21200711,0.0
A,102,21200712,58.49606704711914
A,102,21200713,57.0995979309082
A,102,21200714,59.91448974609375
A,103,21200615,0.31558746099472046
A,103,21200616,0.936977744102478
A,103,21200617,0.04426995664834976
A,103,21200618,1.5373382568359375
A,103,21200619,0.0
A,103,21200620,1.6358674764633179
A,103,21200621,4.11159086227417
A,103,21200622,5.6084980964660645
A,103,21200623,10.862288475036621
A,103,21200624,17.77042579650879
A,103,21200625,27.56993865966797
A,103,21200626,0.0
A,103,21200627,46.17567443847656
A,103,21200628,0.0
A,103,21200629,41.04303741455078
A,103,21200630,60.30017852783203
A,103,21200701,67.91858673095703
A,103,21200702,53.994144439697266
A,103,21200703,58.908714294433594
A,103,21200704,45.999549865722656
A,103,21200705,52.512657165527344
A,103,21200706,47.28097915649414
A,103,21200707,49.56545639038086
A,103,21200708,0.0
A,103,21200709,52.421051025390625
A,103,21200710,53.222816467285156
A,103,21200711,0.0
A,103,21200712,57.86602783203125
A,103,21200713,56.492008209228516
A,103,21200714,59.29454803466797
A,104,21200615,0.2517193853855133
A,104,21200616,0.8922024965286255
A,104,21200617,0.17129263281822205
A,104,21200618,1.4749505519866943
A,104,21200619,0.0
A,104,21200620,1.5359251499176025
A,104,21200621,3.730173349380493
A,104,21200622,5.206142902374268
A,104,21200623,10.324039459228516
A,104,21200624,16.831064224243164
A,104,21200625,26.50140380859375
A,104,21200626,0.0
A,104,21200627,44.131404876708984
A,104,21200628,0.0
A,104,21200629,39.45234298706055
A,104,21200630,57.722740173339844
A,104,21200701,65.26615905761719
A,104,21200702,51.73889923095703
A,104,21200703,56.52103042602539
A,104,21200704,44.08747863769531
A,104,21200705,50.41257858276367
A,104,21200706,45.294708251953125
A,104,21200707,47.58182144165039
A,104,21200708,0.0
A,104,21200709,50.21129608154297
A,104,21200710,51.04792022705078
A,104,21200711,0.0
A,104,21200712,55.4184455871582
A,104,21200713,54.20237731933594
A,104,21200714,56.961402893066406
A,105,21200615,0.27058857679367065
A,105,21200616,0.9660924077033997
A,105,21200617,0.09724021703004837
A,105,21200618,1.5529006719589233
A,105,21200619,0.0
A,105,21200620,1.6350146532058716
A,105,21200621,4.170332431793213
A,105,21200622,5.654601097106934
A,105,21200623,10.987894058227539
A,105,21200624,18.018564224243164
A,105,21200625,27.799728393554688
A,105,21200626,0.0
A,105,21200627,46.660423278808594
A,105,21200628,0.0
A,105,21200629,41.39250564575195
A,105,21200630,60.88908386230469
A,105,21200701,68.61602783203125
A,105,21200702,54.484580993652344
A,105,21200703,59.4510498046875
A,105,21200704,46.42564010620117
A,105,21200705,53.022132873535156
A,105,21200706,47.76541519165039
A,105,21200707,49.992801666259766
A,105,21200708,0.0
A,105,21200709,52.95710754394531
A,105,21200710,53.720741271972656
A,105,21200711,0.0
A,105,21200712,58.45347595214844
A,105,21200713,57.07386779785156
A,105,21200714,59.89430236816406
A,106,21200615,0.2693776786327362
A,106,21200616,1.0099811553955078
A,106,21200617,0.11860392242670059
A,106,21200618,1.583840012550354
A,106,21200619,0.0
A,106,21200620,1.667227029800415
A,106,21200621,4.259301662445068
A,106,21200622,5.739933967590332
A,106,21200623,11.133926391601562
A,106,21200624,18.295148849487305
A,106,21200625,28.061416625976562
A,106,21200626,0.0
A,106,21200627,47.21624755859375
A,106,21200628,0.0
A,106,21200629,41.79413604736328
A,106,21200630,61.56485366821289
A,106,21200701,69.33451080322266
A,106,21200702,55.055145263671875
A,106,21200703,60.050411224365234
A,106,21200704,46.906105041503906
A,106,21200705,53.56719970703125
A,106,21200706,48.291378021240234
A,106,21200707,50.480140686035156
A,106,21200708,0.0
A,106,21200709,53.5734748840332
A,106,21200710,54.27545166015625
A,106,21200711,0.0
A,106,21200712,59.11100387573242
A,106,21200713,57.7046012878418
A,106,21200714,60.529483795166016
A,107,21200615,0.25378674268722534
A,107,21200616,0.9171034097671509
A,107,21200617,0.19815267622470856
A,107,21200618,1.484394907951355
A,107,21200619,0.0
A,107,21200620,1.5406943559646606
A,107,21200621,3.6776046752929688
A,107,21200622,5.16020393371582
A,107,21200623,10.249251365661621
A,107,21200624,16.705690383911133
A,107,21200625,26.337421417236328
A,107,21200626,0.0
A,107,21200627,43.84903335571289
A,107,21200628,0.0
A,107,21200629,39.22231674194336
A,107,21200630,57.347808837890625
A,107,21200701,64.85466766357422
A,107,21200702,51.41410827636719
A,107,21200703,56.14121627807617
A,107,21200704,43.79375076293945
A,107,21200705,50.08598327636719
A,107,21200706,44.992828369140625
A,107,21200707,47.268218994140625
A,107,21200708,0.0
A,107,21200709,49.91364288330078
A,107,21200710,50.71765899658203
A,107,21200711,0.0
A,107,21200712,55.06619644165039
A,107,21200713,53.86357498168945
A,107,21200714,56.61271667480469
A,108,21200615,0.2571312189102173
A,108,21200616,0.9628608822822571
A,108,21200617,0.23975908756256104
A,108,21200618,1.5002264976501465
A,108,21200619,0.0
A,108,21200620,1.5501068830490112
A,108,21200621,3.5955817699432373
A,108,21200622,5.091588497161865
A,108,21200623,10.137429237365723
A,108,21200624,16.514814376831055
A,108,21200625,26.088884353637695
A,108,21200626,0.0
A,108,21200627,43.42049026489258
A,108,21200628,0.0
A,108,21200629,38.874481201171875
A,108,21200630,56.773738861083984
A,108,21200701,64.22364044189453
A,108,21200702,50.92119598388672
A,108,21200703,55.55718231201172
A,108,21200704,43.34421157836914
A,108,21200705,49.58540344238281
A,108,21200706,44.52918243408203
A,108,21200707,46.785888671875
A,108,21200708,0.0
A,108,21200709,49.46254348754883
A,108,21200710,50.21371841430664
A,108,21200711,0.0
A,108,21200712,54.53038024902344
A,108,21200713,53.34720993041992
A,108,21200714,56.08228302001953
A,109,21200615,0.2824319303035736
A,109,21200616,0.9227627515792847
A,109,21200617,0.06910200417041779
A,109,21200618,1.5232986211776733
A,109,21200619,0.0
A,109,21200620,1.6048598289489746
A,109,21200621,4.07477331161499
A,109,21200622,5.561964988708496
A,109,21200623,10.824063301086426
A,109,21200624,17.707035064697266
A,109,21200625,27.501537322998047
A,109,21200626,0.0
A,109,21200627,46.034751892089844
A,109,21200628,0.0
A,109,21200629,40.9351692199707
A,109,21200630,60.12739562988281
A,109,21200701,67.78727722167969
A,109,21200702,53.841697692871094
A,109,21200703,58.76428985595703
A,109,21200704,45.88007354736328
A,109,21200705,52.39466094970703
A,109,21200706,47.16484832763672
A,109,21200707,49.43911361694336
A,109,21200708,0.0
A,109,21200709,52.266685485839844
A,109,21200710,53.085662841796875
A,109,21200711,0.0
A,109,21200712,57.7086296081543
A,109,21200713,56.356563568115234
A,109,21200714,59.164710998535156
A,110,21200615,0.22596518695354462
A,110,21200616,0.9743248224258423
A,110,21200617,0.15447407960891724
A,110,21200618,1.5508702993392944
A,110,21200619,0.0
A,110,21200620,1.6452295780181885
A,110,21200621,4.190200328826904
A,110,21200622,5.67875337600708
A,110,21200623,11.071158409118652
A,110,21200624,18.19251823425293
A,110,21200625,27.947113037109375
A,110,21200626,0.0
A,110,21200627,46.97597122192383
A,110,21200628,0.0
A,110,21200629,41.63637924194336
A,110,21200630,61.26756286621094
A,110,21200701,69.10660552978516
A,110,21200702,54.78208541870117
A,110,21200703,59.82655715942383
A,110,21200704,46.69615936279297
A,110,21200705,53.38010025024414
A,110,21200706,48.09927749633789
A,110,21200707,50.267486572265625
A,110,21200708,0.0
A,110,21200709,53.305294036865234
A,110,21200710,54.07411193847656
A,110,21200711,0.0
A,110,21200712,58.84486770629883
A,110,21200713,57.46815872192383
A,110,21200714,60.323421478271484
A,111,21200615,0.25790736079216003
A,111,21200616,0.8866235613822937
A,111,21200617,0.1524171382188797
A,111,21200618,1.4760456085205078
A,111,21200619,0.0
A,111,21200620,1.5421993732452393
A,111,21200621,3.768420934677124
A,111,21200622,5.245175361633301
A,111,21200623,10.375983238220215
A,111,21200624,16.9197998046875
A,111,21200625,26.609724044799805
A,111,21200626,0.0
A,111,21200627,44.32907485961914
A,111,21200628,0.0
A,111,21200629,39.61073303222656
A,111,21200630,57.97856140136719
A,111,21200701,65.53218841552734
A,111,21200702,51.962467193603516
A,111,21200703,56.76709747314453
A,111,21200704,44.28158950805664
A,111,21200705,50.62557601928711
A,111,21200706,45.494232177734375
A,111,21200707,47.78643798828125
A,111,21200708,0.0
A,111,21200709,50.42216110229492
A,111,21200710,51.26787185668945
A,111,21200711,0.0
A,111,21200712,55.65852737426758
A,111,21200713,54.42768096923828
A,111,21200714,57.1923942565918
A,112,21200615,0.2560310661792755
A,112,21200616,0.9826074838638306
A,112,21200617,0.11161898821592331
A,112,21200618,1.5622693300247192
A,112,21200619,0.0
A,112,21200620,1.6472831964492798
A,112,21200621,4.219696044921875
A,112,21200622,5.706043243408203
A,112,21200623,11.080488204956055
A,112,21200624,18.191814422607422
A,112,21200625,27.974483489990234
A,112,21200626,0.0
A,112,21200627,47.01128387451172
A,112,21200628,0.0
A,112,21200629,41.6609992980957
A,112,21200630,61.317604064941406
A,112,21200701,69.10077667236328
A,112,21200702,54.849002838134766
A,112,21200703,59.85284423828125
A,112,21200704,46.73845291137695
A,112,21200705,53.39041519165039
A,112,21200706,48.11052703857422
A,112,21200707,50.31132125854492
A,112,21200708,0.0
A,112,21200709,53.33964920043945
A,112,21200710,54.093414306640625
A,112,21200711,0.0
A,112,21200712,58.877079010009766
A,112,21200713,57.48154067993164
A,112,21200714,60.319908142089844
A,113,21200615,0.24776476621627808
A,113,21200616,0.8594005107879639
A,113,21200617,0.11651789397001266
A,113,21200618,1.4681227207183838
A,113,21200619,0.0
A,113,21200620,1.5306428670883179
A,113,21200621,3.8372323513031006
A,113,21200622,5.311978816986084
A,113,21200623,10.476057052612305
A,113,21200624,17.090576171875
A,113,21200625,26.83173179626465
A,113,21200626,0.0
A,113,21200627,44.71727752685547
A,113,21200628,0.0
A,113,21200629,39.931007385253906
A,113,21200630,58.49123001098633
A,113,21200701,66.1012954711914
A,113,21200702,52.415531158447266
A,113,21200703,57.27611541748047
A,113,21200704,44.68186569213867
A,113,21200705,51.0723876953125
A,113,21200706,45.9080810546875
A,113,21200707,48.206668853759766
A,113,21200708,0.0
A,113,21200709,50.83154296875
A,113,21200710,51.717933654785156
A,113,21200711,0.0
A,113,21200712,56.14064407348633
A,113,21200713,54.88473129272461
A,113,21200714,57.67229080200195
A,114,21200615,0.2834014296531677
A,114,21200616,0.9166544079780579
A,114,21200617,0.15047840774059296
A,114,21200618,1.4948588609695435
A,114,21200619,0.0
A,114,21200620,1.5736289024353027
A,114,21200621,3.784026861190796
A,114,21200622,5.270456314086914
A,114,21200623,10.390652656555176
A,114,21200624,16.946775436401367
A,114,21200625,26.622215270996094
A,114,21200626,0.0
A,114,21200627,44.37982177734375
A,114,21200628,0.0
A,114,21200629,39.639774322509766
A,114,21200630,58.02371597290039
A,114,21200701,65.53556060791016
A,114,21200702,52.00177764892578
A,114,21200703,56.78078079223633
A,114,21200704,44.299015045166016
A,114,21200705,50.63661193847656
A,114,21200706,45.510250091552734
A,114,21200707,47.80072021484375
A,114,21200708,0.0
A,114,21200709,50.483158111572266
A,114,21200710,51.293373107910156
A,114,21200711,0.0
A,114,21200712,55.70318603515625
A,114,21200713,54.4588737487793
A,114,21200714,57.214942932128906
A,115,21200615,0.2847350239753723
A,115,21200616,0.9907484650611877
A,115,21200617,0.09438828378915787
A,115,21200618,1.5698217153549194
A,115,21200619,0.0
A,115,21200620,1.65887451171875
A,115,21200621,4.217493534088135
A,115,21200622,5.703742027282715
A,115,21200623,11.059794425964355
A,115,21200624,18.14786720275879
A,115,21200625,27.926931381225586
A,115,21200626,0.0
A,115,21200627,46.92753601074219
A,115,21200628,0.0
A,115,21200629,41.588035583496094
A,115,21200630,61.216617584228516
A,115,21200701,68.94156646728516
A,115,21200702,54.765724182128906
A,115,21200703,59.73459243774414
A,115,21200704,46.65755844116211
A,115,21200705,53.2743034362793
A,115,21200706,48.01239013671875
A,115,21200707,50.23011016845703
A,115,21200708,0.0
A,115,21200709,53.25468063354492
A,115,21200710,53.985347747802734
A,115,21200711,0.0
A,115,21200712,58.767581939697266
A,115,21200713,57.369964599609375
A,115,21200714,60.187591552734375
A,116,21200615,0.2822229266166687
A,116,21200616,0.9483508467674255
A,116,21200617,0.1899278461933136
A,116,21200618,1.501092791557312
A,116,21200619,0.0
A,116,21200620,1.5763351917266846
A,116,21200621,3.705925226211548
A,116,21200622,5.197905540466309
A,116,21200623,10.285258293151855
A,116,21200624,16.7631893157959
A,116,21200625,26.39270782470703
A,116,21200626,0.0
A,116,21200627,43.96986389160156
A,116,21200628,0.0
A,116,21200629,39.30919647216797
A,116,21200630,57.480533599853516
A,116,21200701,64.9499740600586
A,116,21200702,51.53145217895508
A,116,21200703,56.24420166015625
A,116,21200704,43.88005828857422
A,116,21200705,50.172576904296875
A,116,21200706,45.076416015625
A,116,21200707,47.355804443359375
A,116,21200708,0.0
A,116,21200709,50.04881286621094
A,116,21200710,50.82358932495117
A,116,21200711,0.0
A,116,21200712,55.19795227050781
A,116,21200713,53.978424072265625
A,116,21200714,56.71954345703125
A,117,21200615,0.2537100315093994
A,117,21200616,1.064589262008667
A,117,21200617,0.32043397426605225
A,117,21200618,1.5550007820129395
A,117,21200619,0.0
A,117,21200620,1.5524961948394775
A,117,21200621,3.397874116897583
A,117,21200622,4.947231292724609
A,117,21200623,9.866838455200195
A,117,21200624,16.07674217224121
A,117,21200625,25.49184226989746
A,117,21200626,0.0
A,117,21200627,42.43035125732422
A,117,21200628,0.0
A,117,21200629,38.07468795776367
A,117,21200630,55.45635223388672
A,117,21200701,62.78000259399414
A,117,21200702,49.80507278442383
A,117,21200703,54.18669509887695
A,117,21200704,42.30892562866211
A,117,21200705,48.42529296875
A,117,21200706,43.47007751464844
A,117,21200707,45.65859603881836
A,117,21200708,0.0
A,117,21200709,48.41959762573242
A,117,21200710,49.03451156616211
A,117,21200711,0.0
A,117,21200712,53.2732048034668
A,117,21200713,52.120880126953125
A,117,21200714,54.847747802734375
B,0,21200615,0.029725270345807076
B,0,21200616,1.1837776899337769
B,0,21200617,0.035926494747400284
B,0,21200618,1.552267074584961
B,0,21200619,0.0
B,0,21200620,1.5870156288146973
B,0,21200621,4.774399757385254
B,0,21200622,6.189674377441406
B,0,21200623,11.967602729797363
B,0,21200624,19.517932891845703
B,0,21200625,30.122156143188477
B,0,21200626,0.0
B,0,21200627,50.443359375
B,0,21200628,0.0
B,0,21200629,44.46562957763672
B,0,21200630,65.45335388183594
B,0,21200701,73.8479995727539
B,0,21200702,58.665489196777344
B,0,21200703,63.944236755371094
