B,4,21200714,0.0
B,5,21200615,0.7360535264015198
B,5,21200616,1.278997778892517
B,5,21200617,1.3470312356948853
B,5,21200618,1.4334030151367188
B,5,21200619,2.404512405395508
B,5,21200620,1.9155409336090088
B,5,21200621,0.0
B,5,21200622,5.240074157714844
B,5,21200623,9.205605506896973
B,5,21200624,13.628691673278809
B,5,21200625,22.2171573638916
B,5,21200626,0.0
B,5,21200627,0.0
B,5,21200628,57.57805633544922
B,5,21200629,61.20409393310547
B,5,21200630,0.0
B,5,21200701,71.55687713623047
B,5,21200702,53.70478439331055
B,5,21200703,59.277809143066406
B,5,21200704,56.92914962768555
B,5,21200705,47.11552810668945
B,5,21200706,0.0
B,5,21200707,51.036136627197266
B,5,21200708,54.18925857543945
B,5,21200709,0.0
B,5,21200710,0.1561412811279297
B,5,21200711,0.0
B,5,21200712,64.03020477294922
B,5,21200713,68.23926544189453
B,5,21200714,0.0
B,6,21200615,0.6964694261550903
B,6,21200616,1.3124030828475952
B,6,21200617,1.3390494585037231
B,6,21200618,1.4400575160980225
B,6,21200619,2.3916573524475098
B,6,21200620,1.8302133083343506
B,6,21200621,0.0
B,6,21200622,5.2238030433654785
B,6,21200623,9.128077507019043
B,6,21200624,13.627476692199707
B,6,21200625,22.10299301147461
B,6,21200626,0.0
B,6,21200627,0.0
B,6,21200628,57.30678176879883
B,6,21200629,60.94886779785156
B,6,21200630,0.0
B,6,21200701,71.2401123046875
B,6,21200702,53.496986389160156
B,6,21200703,59.02937698364258
B,6,21200704,56.70811080932617
B,6,21200705,46.96778869628906
B,6,21200706,0.0
B,6,21200707,50.80726623535156
B,6,21200708,53.914085388183594
B,6,21200709,0.0
B,6,21200710,0.15898092091083527
B,6,21200711,0.0
B,6,21200712,63.731605529785156
B,6,21200713,67.9022445678711
B,6,21200714,0.0
B,7,21200615,0.3498830795288086
B,7,21200616,1.0725326538085938
B,7,21200617,1.14784574508667
B,7,21200618,1.8412749767303467
B,7,21200619,2.168045997619629
B,7,21200620,1.9054136276245117
B,7,21200621,0.0
B,7,21200622,5.754702091217041
B,7,21200623,10.425171852111816
B,7,21200624,15.11646556854248
B,7,21200625,25.03970718383789
B,7,21200626,0.0
B,7,21200627,0.0
B,7,21200628,64.3800048828125
B,7,21200629,68.53094482421875
B,7,21200630,0.0
B,7,21200701,80.42682647705078
B,7,21200702,59.83327865600586
B,7,21200703,66.8106689453125
B,7,21200704,63.812599182128906
B,7,21200705,53.20741271972656
B,7,21200706,0.0
B,7,21200707,57.23418045043945
B,7,21200708,60.72577667236328
B,7,21200709,0.0
B,7,21200710,0.40259137749671936
B,7,21200711,0.0
B,7,21200712,71.28447723388672
B,7,21200713,75.95142364501953
B,7,21200714,0.0
B,8,21200615,0.3598290979862213
B,8,21200616,1.0513354539871216
B,8,21200617,1.1499683856964111
B,8,21200618,1.8367667198181152
B,8,21200619,2.175520420074463
B,8,21200620,1.9305343627929688
B,8,21200621,0.0
B,8,21200622,5.788097381591797
B,8,21200623,10.50081729888916
B,8,21200624,15.196020126342773
B,8,21200625,25.193723678588867
B,8,21200626,0.0
B,8,21200627,0.0
B,8,21200628,64.78646850585938
B,8,21200629,68.9787368774414
B,8,21200630,0.0
B,8,21200701,80.91921997070312
B,8,21200702,60.178768157958984
B,8,21200703,67.22615051269531
B,8,21200704,64.18285369873047
B,8,21200705,53.5327262878418
B,8,21200706,0.0
B,8,21200707,57.58507537841797
B,8,21200708,61.10293960571289
B,8,21200709,0.0
B,8,21200710,0.4085368812084198
B,8,21200711,0.0
B,8,21200712,71.71122741699219
B,8,21200713,76.42913818359375
B,8,21200714,0.0
B,9,21200615,0.38545581698417664
B,9,21200616,1.0261893272399902
B,9,21200617,1.2616642713546753
B,9,21200618,1.9105021953582764
B,9,21200619,2.196565866470337
B,9,21200620,2.077857255935669
B,9,21200621,0.0
B,9,21200622,5.94379997253418
B,9,21200623,10.799508094787598
B,9,21200624,15.63359546661377
B,9,21200625,25.984281539916992
B,9,21200626,0.0
B,9,21200627,0.0
B,9,21200628,66.80614471435547
B,9,21200629,71.19021606445312
B,9,21200630,0.0
B,9,21200701,83.59418487548828
B,9,21200702,62.1074333190918
B,9,21200703,69.36582946777344
B,9,21200704,66.27310943603516
B,9,21200705,55.14533615112305
B,9,21200706,0.0
B,9,21200707,59.54911422729492
B,9,21200708,63.15176010131836
B,9,21200709,0.0
B,9,21200710,0.4325459599494934
B,9,21200711,0.0
B,9,21200712,74.08261108398438
B,9,21200713,78.92514038085938
B,9,21200714,0.0
B,10,21200615,0.389692097902298
B,10,21200616,1.016270399093628
B,10,21200617,1.263599157333374
B,10,21200618,1.8988637924194336
B,10,21200619,2.1924006938934326
B,10,21200620,2.0699946880340576
B,10,21200621,0.0
B,10,21200622,5.958928108215332
B,10,21200623,10.809171676635742
B,10,21200624,15.650789260864258
B,10,21200625,25.989667892456055
B,10,21200626,0.0
B,10,21200627,0.0
B,10,21200628,66.84934997558594
B,10,21200629,71.23768615722656
B,10,21200630,0.0
B,10,21200701,83.6251449584961
B,10,21200702,62.129329681396484
B,10,21200703,69.4079360961914
B,10,21200704,66.2715072631836
B,10,21200705,55.182437896728516
B,10,21200706,0.0
B,10,21200707,59.564796447753906
B,10,21200708,63.16926574707031
B,10,21200709,0.0
B,10,21200710,0.42904072999954224
B,10,21200711,0.0
B,10,21200712,74.08452606201172
B,10,21200713,78.95001220703125
B,10,21200714,0.0
B,11,21200615,0.404294490814209
B,11,21200616,1.0224804878234863
B,11,21200617,1.3318043947219849
B,11,21200618,1.9305498600006104
B,11,21200619,2.2171266078948975
B,11,21200620,2.1374151706695557
B,11,21200621,0.0
B,11,21200622,6.074408531188965
B,11,21200623,10.985831260681152
B,11,21200624,15.976329803466797
B,11,21200625,26.495922088623047
B,11,21200626,0.0
B,11,21200627,0.0
B,11,21200628,68.18241119384766
B,11,21200629,72.70878601074219
B,11,21200630,0.0
B,11,21200701,85.36209869384766
B,11,21200702,63.3982048034668
B,11,21200703,70.80121612548828
B,11,21200704,67.6343765258789
B,11,21200705,56.25886535644531
B,11,21200706,0.0
B,11,21200707,60.83598327636719
B,11,21200708,64.50984191894531
B,11,21200709,0.0
B,11,21200710,0.4396015405654907
B,11,21200711,0.0
B,11,21200712,75.63739013671875
B,11,21200713,80.59847259521484
B,11,21200714,0.0
B,12,21200615,0.40220314264297485
B,12,21200616,1.0365514755249023
B,12,21200617,1.3783146142959595
B,12,21200618,1.955061912536621
B,12,21200619,2.2417619228363037
B,12,21200620,2.181126356124878
B,12,21200621,0.0
B,12,21200622,6.143003940582275
B,12,21200623,11.111903190612793
B,12,21200624,16.20394515991211
B,12,21200625,26.8480224609375
B,12,21200626,0.0
B,12,21200627,0.0
B,12,21200628,69.0977554321289
B,12,21200629,73.71704864501953
B,12,21200630,0.0
B,12,21200701,86.56082916259766
B,12,21200702,64.27903747558594
B,12,21200703,71.75576782226562
B,12,21200704,68.60067749023438
B,12,21200705,56.99964904785156
B,12,21200706,0.0
B,12,21200707,61.71711349487305
B,12,21200708,65.44458770751953
B,12,21200709,0.0
B,12,21200710,0.44170311093330383
B,12,21200711,0.0
B,12,21200712,76.72601318359375
B,12,21200713,81.75497436523438
B,12,21200714,0.0
B,13,21200615,0.4048333764076233
B,13,21200616,1.0260032415390015
B,13,21200617,1.3569517135620117
B,13,21200618,1.9374785423278809
B,13,21200619,2.2285401821136475
B,13,21200620,2.1561763286590576
B,13,21200621,0.0
B,13,21200622,6.120763778686523
B,13,21200623,11.05744457244873
B,13,21200624,16.111778259277344
B,13,21200625,26.691408157348633
B,13,21200626,0.0
B,13,21200627,0.0
B,13,21200628,68.70491027832031
B,13,21200629,73.28038024902344
B,13,21200630,0.0
B,13,21200701,86.0290298461914
B,13,21200702,63.8885383605957
B,13,21200703,71.34146881103516
B,13,21200704,68.15809631347656
B,13,21200705,56.6789665222168
B,13,21200706,0.0
B,13,21200707,61.32185745239258
B,13,21200708,65.02684020996094
B,13,21200709,0.0
B,13,21200710,0.44227296113967896
B,13,21200711,0.0
B,13,21200712,76.22994232177734
B,13,21200713,81.23717498779297
B,13,21200714,0.0
B,14,21200615,0.3600975573062897
B,14,21200616,1.0538129806518555
B,14,21200617,1.1495281457901
B,14,21200618,1.8363287448883057
B,14,21200619,2.176313638687134
B,14,21200620,1.9294289350509644
B,14,21200621,0.0
B,14,21200622,5.786960601806641
B,14,21200623,10.496577262878418
B,14,21200624,15.193609237670898
B,14,21200625,25.18817138671875
B,14,21200626,0.0
B,14,21200627,0.0
B,14,21200628,64.7717056274414
B,14,21200629,68.96475219726562
B,14,21200630,0.0
B,14,21200701,80.90230560302734
B,14,21200702,60.16766357421875
B,14,21200703,67.2113037109375
B,14,21200704,64.17195129394531
B,14,21200705,53.522727966308594
B,14,21200706,0.0
B,14,21200707,57.573341369628906
B,14,21200708,61.091217041015625
B,14,21200709,0.0
B,14,21200710,0.4083231985569
B,14,21200711,0.0
B,14,21200712,71.69993591308594
B,14,21200713,76.41555786132812
B,14,21200714,0.0
B,15,21200615,0.33924752473831177
B,15,21200616,1.1141622066497803
B,15,21200617,1.15614914894104
B,15,21200618,1.8416690826416016
B,15,21200619,2.163400650024414
B,15,21200620,1.8473787307739258
B,15,21200621,0.0
B,15,21200622,5.710454940795898
B,15,21200623,10.300533294677734
B,15,21200624,15.021232604980469
B,15,21200625,24.795228958129883
B,15,21200626,0.0
B,15,21200627,0.0
B,15,21200628,63.779396057128906
B,15,21200629,67.8876953125
B,15,21200630,0.0
B,15,21200701,79.6903076171875
B,15,21200702,59.328025817871094
B,15,21200703,66.1923599243164
B,15,21200704,63.252994537353516
B,15,21200705,52.72661209106445
B,15,21200706,0.0
B,15,21200707,56.70821762084961
B,15,21200708,60.150760650634766
B,15,21200709,0.0
B,15,21200710,0.3928132653236389
B,15,21200711,0.0
B,15,21200712,70.64250183105469
B,15,21200713,75.24078369140625
B,15,21200714,0.0
B,16,21200615,0.7024070620536804
B,16,21200616,1.5084583759307861
B,16,21200617,1.4669325351715088
B,16,21200618,1.2501370906829834
B,16,21200619,2.372582197189331
B,16,21200620,1.5851224660873413
B,16,21200621,0.0
B,16,21200622,4.8832573890686035
B,16,21200623,8.293465614318848
B,16,21200624,12.962366104125977
B,16,21200625,20.43266487121582
B,16,21200626,0.0
B,16,21200627,0.0
B,16,21200628,53.3577880859375
B,16,21200629,56.895057678222656
B,16,21200630,0.0
B,16,21200701,66.33992767333984
B,16,21200702,50.053157806396484
B,16,21200703,54.86198043823242
B,16,21200704,52.83469009399414
B,16,21200705,43.93058776855469
B,16,21200706,0.0
B,16,21200707,47.35826873779297
B,16,21200708,50.10179138183594
B,16,21200709,0.0
B,16,21200710,0.009006987325847149
B,16,21200711,0.0
B,16,21200712,59.55474090576172
B,16,21200713,63.31531524658203
B,16,21200714,0.0
B,17,21200615,0.34012508392333984
B,17,21200616,1.1517674922943115
B,17,21200617,1.1276905536651611
B,17,21200618,1.8075816631317139
B,17,21200619,2.179957628250122
B,17,21200620,1.7714449167251587
B,17,21200621,0.0
B,17,21200622,5.661826133728027
B,17,21200623,10.164623260498047
B,17,21200624,14.902766227722168
B,17,21200625,24.500879287719727
B,17,21200626,0.0
B,17,21200627,0.0
B,17,21200628,63.06827926635742
B,17,21200629,67.14727783203125
B,17,21200630,0.0
B,17,21200701,78.75116729736328
B,17,21200702,58.67412567138672
B,17,21200703,65.4242172241211
B,17,21200704,62.541038513183594
B,17,21200705,52.16417694091797
B,17,21200706,0.0
B,17,21200707,56.02186584472656
B,17,21200708,59.43461608886719
B,17,21200709,0.0
B,17,21200710,0.3833039104938507
B,17,21200711,0.0
B,17,21200712,69.8426742553711
B,17,21200713,74.39321899414062
B,17,21200714,0.0
B,18,21200615,0.39898669719696045
B,18,21200616,1.0588984489440918
B,18,21200617,1.4697118997573853
B,18,21200618,1.9721412658691406
B,18,21200619,2.277336359024048
B,18,21200620,2.2495484352111816
B,18,21200621,0.0
B,18,21200622,6.303144931793213
B,18,21200623,11.369285583496094
B,18,21200624,16.674293518066406
B,18,21200625,27.504661560058594
B,18,21200626,0.0
B,18,21200627,0.0
B,18,21200628,70.90191650390625
B,18,21200629,75.70050048828125
B,18,21200630,0.0
B,18,21200701,88.88015747070312
B,18,21200702,65.98324584960938
B,18,21200703,73.64715576171875
B,18,21200704,70.43453979492188
B,18,21200705,58.49950408935547
B,18,21200706,0.0
B,18,21200707,63.41197204589844
B,18,21200708,67.25627899169922
B,18,21200709,0.0
B,18,21200710,0.4230268895626068
B,18,21200711,0.0
B,18,21200712,78.78031158447266
B,18,21200713,83.9935302734375
B,18,21200714,0.0
B,19,21200615,0.38081029057502747
B,19,21200616,1.0263121128082275
B,19,21200617,1.2393802404403687
B,19,21200618,1.8973228931427002
B,19,21200619,2.1854496002197266
B,19,21200620,2.052932024002075
B,19,21200621,0.0
B,19,21200622,5.910826206207275
B,19,21200623,10.741595268249512
B,19,21200624,15.53117561340332
B,19,21200625,25.82105255126953
B,19,21200626,0.0
B,19,21200627,0.0
B,19,21200628,66.37786865234375
B,19,21200629,70.71615600585938
B,19,21200630,0.0
B,19,21200701,83.03352355957031
B,19,21200702,61.699005126953125
B,19,21200703,68.92225646972656
B,19,21200704,65.82859802246094
B,19,21200705,54.8031005859375
B,19,21200706,0.0
B,19,21200707,59.140380859375
B,19,21200708,62.72084426879883
B,19,21200709,0.0
B,19,21200710,0.4273923337459564
B,19,21200711,0.0
B,19,21200712,73.57890319824219
B,19,21200713,78.3949203491211
B,19,21200714,0.0
B,20,21200615,0.577335774898529
B,20,21200616,1.621727705001831
B,20,21200617,1.4720605611801147
B,20,21200618,1.1658446788787842
B,20,21200619,2.343449115753174
B,20,21200620,1.498354434967041
B,20,21200621,0.0
B,20,21200622,4.706194877624512
B,20,21200623,7.925429821014404
B,20,21200624,12.749418258666992
B,20,21200625,19.70269775390625
B,20,21200626,0.0
B,20,21200627,0.0
B,20,21200628,51.69232177734375
B,20,21200629,55.306053161621094
B,20,21200630,0.0
B,20,21200701,64.3885726928711
B,20,21200702,48.53951644897461
B,20,21200703,53.130035400390625
B,20,21200704,51.187705993652344
B,20,21200705,42.81438064575195
B,20,21200706,0.0
B,20,21200707,46.022159576416016
B,20,21200708,48.484596252441406
B,20,21200709,0.0
B,20,21200710,0.0
B,20,21200711,0.0
B,20,21200712,57.918331146240234
B,20,21200713,61.33070755004883
B,20,21200714,0.0
B,21,21200615,0.35234925150871277
B,21,21200616,1.0598188638687134
B,21,21200617,1.1878645420074463
B,21,21200618,1.877251386642456
B,21,21200619,2.1597931385040283
B,21,21200620,1.9646483659744263
B,21,21200621,0.0
B,21,21200622,5.794353008270264
B,21,21200623,10.517460823059082
B,21,21200624,15.222688674926758
B,21,21200625,25.275224685668945
B,21,21200626,0.0
B,21,21200627,0.0
B,21,21200628,64.95108795166016
B,21,21200629,69.13788604736328
B,21,21200630,0.0
B,21,21200701,81.2118148803711
B,21,21200702,60.391780853271484
B,21,21200703,67.43840789794922
B,21,21200704,64.4238052368164
B,21,21200705,53.65896987915039
B,21,21200706,0.0
B,21,21200707,57.819698333740234
B,21,21200708,61.32603454589844
B,21,21200709,0.0
B,21,21200710,0.40959057211875916
B,21,21200711,0.0
B,21,21200712,71.970703125
B,21,21200713,76.6602554321289
B,21,21200714,0.0
B,22,21200615,0.39814069867134094
B,22,21200616,1.024226188659668
B,22,21200617,1.3187310695648193
B,22,21200618,1.9329910278320312
B,22,21200619,2.216763496398926
B,22,21200620,2.1262331008911133
B,22,21200621,0.0
B,22,21200622,6.043725490570068
B,22,21200623,10.953583717346191
B,22,21200624,15.909690856933594
B,22,21200625,26.405811309814453
B,22,21200626,0.0
B,22,21200627,0.0
B,22,21200628,67.9254379272461
B,22,21200629,72.42523193359375
B,22,21200630,0.0
B,22,21200701,85.03931427001953
B,22,21200702,63.16352844238281
B,22,21200703,70.52979278564453
B,22,21200704,67.39553833007812
B,22,21200705,56.043880462646484
B,22,21200706,0.0
B,22,21200707,60.60160446166992
B,22,21200708,64.2598876953125
B,22,21200709,0.0
B,22,21200710,0.44054514169692993
B,22,21200711,0.0
B,22,21200712,75.36002349853516
B,22,21200713,80.29300689697266
B,22,21200714,0.0
B,23,21200615,0.39882892370224
B,23,21200616,1.0279417037963867
B,23,21200617,1.3286205530166626
B,23,21200618,1.940002679824829
B,23,21200619,2.2219300270080566
B,23,21200620,2.137791633605957
B,23,21200621,0.0
B,23,21200622,6.057969093322754
B,23,21200623,10.979358673095703
B,23,21200624,15.957440376281738
B,23,21200625,26.484567642211914
B,23,21200626,0.0
B,23,21200627,0.0
B,23,21200628,68.12468719482422
B,23,21200629,72.64520263671875
B,23,21200630,0.0
B,23,21200701,85.30323791503906
B,23,21200702,63.3570556640625
B,23,21200703,70.73826599121094
B,23,21200704,67.60877990722656
B,23,21200705,56.204345703125
B,23,21200706,0.0
B,23,21200707,60.7963981628418
B,23,21200708,64.46559143066406
B,23,21200709,0.0
B,23,21200710,0.4426889717578888
B,23,21200711,0.0
B,23,21200712,75.60289764404297
B,23,21200713,80.54713439941406
B,23,21200714,0.0
B,24,21200615,0.35114967823028564
B,24,21200616,1.1901224851608276
B,24,21200617,1.1421356201171875
B,24,21200618,1.7914950847625732
B,24,21200619,2.182684898376465
B,24,21200620,1.7263861894607544
B,24,21200621,0.0
B,24,21200622,5.6113715171813965
B,24,21200623,10.040045738220215
B,24,21200624,14.777549743652344
B,24,21200625,24.225528717041016
B,24,21200626,0.0
B,24,21200627,0.0
B,24,21200628,62.414894104003906
B,24,21200629,66.45018768310547
B,24,21200630,0.0
B,24,21200701,77.92049407958984
B,24,21200702,58.098487854003906
B,24,21200703,64.73860168457031
B,24,21200704,61.89642333984375
